image_path,label
avenue/test/14/066.jpg,0
avenue/test/14/067.jpg,0
avenue/test/14/068.jpg,0
avenue/test/14/069.jpg,0
avenue/test/14/070.jpg,0
avenue/test/14/071.jpg,0
avenue/test/14/072.jpg,0
avenue/test/14/073.jpg,0
avenue/test/14/074.jpg,0
avenue/test/14/075.jpg,0
avenue/test/14/076.jpg,0
avenue/test/14/077.jpg,0
avenue/test/14/078.jpg,0
avenue/test/14/079.jpg,0
avenue/test/14/080.jpg,0
avenue/test/14/081.jpg,0
avenue/test/14/082.jpg,0
avenue/test/14/083.jpg,0
avenue/test/14/084.jpg,0
avenue/test/14/085.jpg,0
avenue/test/14/086.jpg,0
avenue/test/14/087.jpg,0
avenue/test/14/088.jpg,0
avenue/test/14/089.jpg,0
avenue/test/14/090.jpg,0
avenue/test/14/091.jpg,0
avenue/test/14/092.jpg,0
avenue/test/14/093.jpg,0
avenue/test/14/094.jpg,0
avenue/test/14/095.jpg,0
avenue/test/14/096.jpg,0
avenue/test/14/097.jpg,0
avenue/test/14/098.jpg,0
avenue/test/14/099.jpg,0
avenue/test/14/100.jpg,0
avenue/test/14/101.jpg,0
avenue/test/14/102.jpg,0
avenue/test/14/103.jpg,0
avenue/test/14/104.jpg,0
avenue/test/14/105.jpg,0
avenue/test/14/106.jpg,0
avenue/test/14/107.jpg,0
avenue/test/14/108.jpg,0
avenue/test/14/109.jpg,0
avenue/test/14/110.jpg,0
avenue/test/14/111.jpg,0
avenue/test/14/112.jpg,0
avenue/test/14/113.jpg,0
avenue/test/14/114.jpg,0
avenue/test/14/115.jpg,0
avenue/test/14/116.jpg,0
avenue/test/14/117.jpg,0
avenue/test/14/118.jpg,0
avenue/test/14/119.jpg,0
avenue/test/14/120.jpg,0
avenue/test/14/121.jpg,0
avenue/test/14/122.jpg,0
avenue/test/14/123.jpg,0
avenue/test/14/124.jpg,0
avenue/test/14/125.jpg,0
avenue/test/14/126.jpg,0
avenue/test/14/127.jpg,0
avenue/test/14/128.jpg,0
avenue/test/14/129.jpg,0
avenue/test/14/130.jpg,0
avenue/test/14/131.jpg,0
avenue/test/14/132.jpg,0
avenue/test/14/133.jpg,0
avenue/test/14/134.jpg,0
avenue/test/14/135.jpg,0
avenue/test/14/136.jpg,0
avenue/test/14/137.jpg,0
avenue/test/14/138.jpg,0
avenue/test/14/139.jpg,0
avenue/test/14/140.jpg,0
avenue/test/14/141.jpg,0
avenue/test/14/142.jpg,0
avenue/test/14/143.jpg,0
avenue/test/14/144.jpg,0
avenue/test/14/145.jpg,0
avenue/test/14/146.jpg,0
avenue/test/14/147.jpg,0
avenue/test/14/148.jpg,0
avenue/test/14/149.jpg,0
avenue/test/14/150.jpg,0
avenue/test/14/151.jpg,0
avenue/test/14/152.jpg,0
avenue/test/14/153.jpg,0
avenue/test/14/154.jpg,0
avenue/test/14/155.jpg,0
avenue/test/14/156.jpg,0
avenue/test/14/157.jpg,0
avenue/test/14/158.jpg,0
avenue/test/14/159.jpg,0
avenue/test/14/160.jpg,0
avenue/test/14/161.jpg,0
avenue/test/14/162.jpg,0
avenue/test/14/163.jpg,0
avenue/test/14/164.jpg,0
avenue/test/14/165.jpg,0
avenue/test/14/166.jpg,0
avenue/test/14/167.jpg,0
avenue/test/14/168.jpg,0
avenue/test/14/169.jpg,0
avenue/test/14/170.jpg,0
avenue/test/14/171.jpg,0
avenue/test/14/172.jpg,0
avenue/test/14/173.jpg,0
avenue/test/14/174.jpg,0
avenue/test/14/175.jpg,0
avenue/test/14/176.jpg,0
avenue/test/14/177.jpg,0
avenue/test/14/178.jpg,0
avenue/test/14/179.jpg,0
avenue/test/14/180.jpg,0
avenue/test/14/181.jpg,0
avenue/test/14/182.jpg,0
avenue/test/14/183.jpg,0
avenue/test/14/184.jpg,0
avenue/test/14/185.jpg,0
avenue/test/14/186.jpg,0
avenue/test/14/187.jpg,0
avenue/test/14/188.jpg,0
avenue/test/14/189.jpg,0
avenue/test/14/190.jpg,0
avenue/test/14/191.jpg,0
avenue/test/14/192.jpg,0
avenue/test/14/193.jpg,0
avenue/test/14/194.jpg,0
avenue/test/14/195.jpg,0
avenue/test/14/196.jpg,0
avenue/test/14/197.jpg,0
avenue/test/14/198.jpg,0
avenue/test/14/199.jpg,0
avenue/test/14/200.jpg,0
avenue/test/14/201.jpg,0
avenue/test/14/202.jpg,0
avenue/test/14/203.jpg,0
avenue/test/14/204.jpg,0
avenue/test/14/205.jpg,0
avenue/test/14/206.jpg,0
avenue/test/14/207.jpg,0
avenue/test/14/208.jpg,0
avenue/test/14/209.jpg,0
avenue/test/14/210.jpg,0
avenue/test/14/211.jpg,0
avenue/test/14/212.jpg,0
avenue/test/14/213.jpg,0
avenue/test/14/214.jpg,0
avenue/test/14/215.jpg,0
avenue/test/14/216.jpg,0
avenue/test/14/217.jpg,0
avenue/test/14/218.jpg,0
avenue/test/14/219.jpg,0
avenue/test/14/220.jpg,0
avenue/test/14/221.jpg,0
avenue/test/14/222.jpg,0
avenue/test/14/223.jpg,0
avenue/test/14/224.jpg,0
avenue/test/14/225.jpg,0
avenue/test/14/226.jpg,0
avenue/test/14/227.jpg,0
avenue/test/14/228.jpg,0
avenue/test/14/229.jpg,0
avenue/test/14/230.jpg,0
avenue/test/14/231.jpg,0
avenue/test/14/232.jpg,0
avenue/test/14/233.jpg,0
avenue/test/14/234.jpg,0
avenue/test/14/235.jpg,0
avenue/test/14/236.jpg,0
avenue/test/14/237.jpg,0
avenue/test/14/238.jpg,0
avenue/test/14/239.jpg,0
avenue/test/14/240.jpg,0
avenue/test/14/241.jpg,0
avenue/test/14/242.jpg,0
avenue/test/14/243.jpg,0
avenue/test/14/244.jpg,0
avenue/test/14/245.jpg,0
avenue/test/14/246.jpg,0
avenue/test/14/247.jpg,0
avenue/test/14/248.jpg,0
avenue/test/14/249.jpg,0
avenue/test/14/250.jpg,0
avenue/test/14/251.jpg,0
avenue/test/14/252.jpg,0
avenue/test/14/253.jpg,0
avenue/test/14/254.jpg,0
avenue/test/14/255.jpg,0
avenue/test/14/256.jpg,0
avenue/test/14/257.jpg,0
avenue/test/14/258.jpg,0
avenue/test/14/259.jpg,0
avenue/test/14/260.jpg,0
avenue/test/14/261.jpg,0
avenue/test/14/262.jpg,0
avenue/test/14/263.jpg,0
avenue/test/14/264.jpg,0
avenue/test/14/265.jpg,0
avenue/test/14/266.jpg,0
avenue/test/14/267.jpg,0
avenue/test/14/268.jpg,0
avenue/test/14/269.jpg,0
avenue/test/14/270.jpg,0
avenue/test/14/271.jpg,0
avenue/test/14/272.jpg,0
avenue/test/14/273.jpg,0
avenue/test/14/274.jpg,0
avenue/test/14/275.jpg,0
avenue/test/14/276.jpg,0
avenue/test/14/277.jpg,0
avenue/test/14/278.jpg,0
avenue/test/14/279.jpg,0
avenue/test/14/280.jpg,0
avenue/test/14/281.jpg,0
avenue/test/14/282.jpg,0
avenue/test/14/283.jpg,0
avenue/test/14/284.jpg,0
avenue/test/14/285.jpg,0
avenue/test/14/286.jpg,0
avenue/test/14/287.jpg,0
avenue/test/14/288.jpg,0
avenue/test/14/289.jpg,0
avenue/test/14/290.jpg,0
avenue/test/14/291.jpg,0
avenue/test/14/292.jpg,0
avenue/test/14/293.jpg,0
avenue/test/14/294.jpg,0
avenue/test/14/295.jpg,0
avenue/test/14/296.jpg,0
avenue/test/14/297.jpg,0
avenue/test/14/298.jpg,0
avenue/test/14/299.jpg,0
avenue/test/14/300.jpg,0
avenue/test/14/301.jpg,0
avenue/test/14/302.jpg,0
avenue/test/14/303.jpg,0
avenue/test/14/304.jpg,0
avenue/test/14/305.jpg,0
avenue/test/14/306.jpg,0
avenue/test/14/307.jpg,0
avenue/test/14/308.jpg,0
avenue/test/14/309.jpg,0
avenue/test/14/310.jpg,0
avenue/test/14/311.jpg,0
avenue/test/14/312.jpg,0
avenue/test/14/313.jpg,0
avenue/test/14/314.jpg,0
avenue/test/14/315.jpg,0
avenue/test/14/316.jpg,0
avenue/test/14/317.jpg,0
avenue/test/14/318.jpg,0
avenue/test/14/319.jpg,0
avenue/test/14/320.jpg,0
avenue/test/14/321.jpg,0
avenue/test/14/322.jpg,0
avenue/test/14/323.jpg,0
avenue/test/14/324.jpg,0
avenue/test/14/325.jpg,0
avenue/test/14/326.jpg,0
avenue/test/14/327.jpg,0
avenue/test/14/328.jpg,0
avenue/test/14/329.jpg,0
avenue/test/14/330.jpg,0
avenue/test/14/331.jpg,0
avenue/test/14/332.jpg,0
avenue/test/14/333.jpg,0
avenue/test/14/334.jpg,0
avenue/test/14/335.jpg,0
avenue/test/14/336.jpg,0
avenue/test/14/337.jpg,0
avenue/test/14/338.jpg,0
avenue/test/14/339.jpg,0
avenue/test/14/340.jpg,0
avenue/test/14/341.jpg,0
avenue/test/14/342.jpg,0
avenue/test/14/343.jpg,0
avenue/test/14/344.jpg,0
avenue/test/14/345.jpg,0
avenue/test/14/346.jpg,0
avenue/test/14/347.jpg,0
avenue/test/14/348.jpg,0
avenue/test/14/349.jpg,0
avenue/test/14/350.jpg,0
avenue/test/14/351.jpg,0
avenue/test/14/352.jpg,0
avenue/test/14/353.jpg,0
avenue/test/14/354.jpg,0
avenue/test/14/355.jpg,0
avenue/test/14/356.jpg,0
avenue/test/14/357.jpg,0
avenue/test/14/358.jpg,0
avenue/test/14/359.jpg,0
avenue/test/14/360.jpg,0
avenue/test/14/361.jpg,0
avenue/test/14/362.jpg,0
avenue/test/14/363.jpg,0
avenue/test/14/364.jpg,0
avenue/test/14/365.jpg,0
avenue/test/14/366.jpg,0
avenue/test/14/367.jpg,0
avenue/test/14/368.jpg,0
avenue/test/14/369.jpg,0
avenue/test/14/370.jpg,0
avenue/test/14/371.jpg,0
avenue/test/14/372.jpg,0
avenue/test/14/373.jpg,0
avenue/test/14/374.jpg,0
avenue/test/14/375.jpg,0
avenue/test/14/376.jpg,0
avenue/test/14/377.jpg,0
avenue/test/14/378.jpg,0
avenue/test/14/379.jpg,0
avenue/test/14/380.jpg,0
avenue/test/14/381.jpg,0
avenue/test/14/382.jpg,0
avenue/test/14/383.jpg,0
avenue/test/14/384.jpg,0
avenue/test/14/385.jpg,0
avenue/test/14/386.jpg,0
avenue/test/14/387.jpg,0
avenue/test/14/388.jpg,0
avenue/test/14/389.jpg,0
avenue/test/14/390.jpg,0
avenue/test/14/391.jpg,0
avenue/test/14/392.jpg,0
avenue/test/14/393.jpg,0
avenue/test/14/394.jpg,0
avenue/test/14/395.jpg,0
avenue/test/14/396.jpg,0
avenue/test/14/397.jpg,0
avenue/test/14/398.jpg,1
avenue/test/14/399.jpg,1
avenue/test/14/400.jpg,1
avenue/test/14/401.jpg,1
avenue/test/14/402.jpg,1
avenue/test/14/403.jpg,1
avenue/test/14/404.jpg,1
avenue/test/14/405.jpg,1
avenue/test/14/406.jpg,1
avenue/test/14/407.jpg,1
avenue/test/14/408.jpg,1
avenue/test/14/409.jpg,1
avenue/test/14/410.jpg,1
avenue/test/14/411.jpg,1
avenue/test/14/412.jpg,1
avenue/test/14/413.jpg,1
avenue/test/14/414.jpg,1
avenue/test/14/415.jpg,1
avenue/test/14/416.jpg,1
avenue/test/14/417.jpg,1
avenue/test/14/418.jpg,1
avenue/test/14/419.jpg,1
avenue/test/14/420.jpg,1
avenue/test/14/421.jpg,1
avenue/test/14/422.jpg,1
avenue/test/14/423.jpg,1
avenue/test/14/424.jpg,1
avenue/test/14/425.jpg,1
avenue/test/14/426.jpg,1
avenue/test/14/427.jpg,1
avenue/test/14/428.jpg,1
avenue/test/14/429.jpg,1
avenue/test/14/430.jpg,1
avenue/test/14/431.jpg,1
avenue/test/14/432.jpg,1
avenue/test/14/433.jpg,1
avenue/test/14/434.jpg,1
avenue/test/14/435.jpg,1
avenue/test/14/436.jpg,1
avenue/test/14/437.jpg,1
avenue/test/14/438.jpg,1
avenue/test/14/439.jpg,1
avenue/test/14/440.jpg,1
avenue/test/14/441.jpg,1
avenue/test/14/442.jpg,1
avenue/test/14/443.jpg,1
avenue/test/14/444.jpg,1
avenue/test/14/445.jpg,1
avenue/test/14/446.jpg,1
avenue/test/14/447.jpg,1
avenue/test/14/448.jpg,1
avenue/test/14/449.jpg,1
avenue/test/14/450.jpg,1
avenue/test/14/451.jpg,1
avenue/test/14/452.jpg,1
avenue/test/14/453.jpg,1
avenue/test/14/454.jpg,1
avenue/test/14/455.jpg,0
avenue/test/14/456.jpg,0
avenue/test/14/457.jpg,0
avenue/test/14/458.jpg,0
avenue/test/14/459.jpg,0
avenue/test/14/460.jpg,0
avenue/test/14/461.jpg,0
avenue/test/14/462.jpg,0
avenue/test/14/463.jpg,0
avenue/test/14/464.jpg,0
avenue/test/14/465.jpg,0
avenue/test/14/466.jpg,0
avenue/test/14/467.jpg,0
avenue/test/14/468.jpg,0
avenue/test/14/469.jpg,0
avenue/test/14/470.jpg,0
avenue/test/14/471.jpg,0
avenue/test/14/472.jpg,0
avenue/test/14/473.jpg,0
avenue/test/14/474.jpg,0
avenue/test/14/475.jpg,0
avenue/test/14/476.jpg,0
avenue/test/14/477.jpg,0
avenue/test/14/478.jpg,0
avenue/test/14/479.jpg,0
avenue/test/14/480.jpg,0
avenue/test/14/481.jpg,0
avenue/test/14/482.jpg,0
avenue/test/14/483.jpg,0
avenue/test/14/484.jpg,1
avenue/test/14/485.jpg,1
avenue/test/14/486.jpg,1
avenue/test/14/487.jpg,1
avenue/test/14/488.jpg,1
avenue/test/14/489.jpg,1
avenue/test/14/490.jpg,1
avenue/test/14/491.jpg,1
avenue/test/14/492.jpg,1
avenue/test/14/493.jpg,1
avenue/test/14/494.jpg,1
avenue/test/14/495.jpg,1
avenue/test/14/496.jpg,1
avenue/test/14/497.jpg,1
avenue/test/14/498.jpg,1
avenue/test/14/499.jpg,1
avenue/test/14/500.jpg,0
avenue/test/14/501.jpg,0
avenue/test/14/502.jpg,0
avenue/test/14/503.jpg,0
avenue/test/14/504.jpg,0
avenue/test/14/505.jpg,0
avenue/test/14/506.jpg,0
avenue/test/15/0000.jpg,0
avenue/test/15/0001.jpg,0
avenue/test/15/0002.jpg,0
avenue/test/15/0003.jpg,0
avenue/test/15/0004.jpg,0
avenue/test/15/0005.jpg,0
avenue/test/15/0006.jpg,0
avenue/test/15/0007.jpg,0
avenue/test/15/0008.jpg,0
avenue/test/15/0009.jpg,0
avenue/test/15/0010.jpg,0
avenue/test/15/0011.jpg,0
avenue/test/15/0012.jpg,0
avenue/test/15/0013.jpg,0
avenue/test/15/0014.jpg,0
avenue/test/15/0015.jpg,0
avenue/test/15/0016.jpg,0
avenue/test/15/0017.jpg,0
avenue/test/15/0018.jpg,0
avenue/test/15/0019.jpg,0
avenue/test/15/0020.jpg,0
avenue/test/15/0021.jpg,0
avenue/test/15/0022.jpg,0
avenue/test/15/0023.jpg,0
avenue/test/15/0024.jpg,0
avenue/test/15/0025.jpg,0
avenue/test/15/0026.jpg,0
avenue/test/15/0027.jpg,0
avenue/test/15/0028.jpg,0
avenue/test/15/0029.jpg,0
avenue/test/15/0030.jpg,0
avenue/test/15/0031.jpg,0
avenue/test/15/0032.jpg,0
avenue/test/15/0033.jpg,0
avenue/test/15/0034.jpg,0
avenue/test/15/0035.jpg,0
avenue/test/15/0036.jpg,0
avenue/test/15/0037.jpg,0
avenue/test/15/0038.jpg,0
avenue/test/15/0039.jpg,0
avenue/test/15/0040.jpg,0
avenue/test/15/0041.jpg,0
avenue/test/15/0042.jpg,0
avenue/test/15/0043.jpg,0
avenue/test/15/0044.jpg,0
avenue/test/15/0045.jpg,0
avenue/test/15/0046.jpg,0
avenue/test/15/0047.jpg,0
avenue/test/15/0048.jpg,0
avenue/test/15/0049.jpg,0
avenue/test/15/0050.jpg,0
avenue/test/15/0051.jpg,0
avenue/test/15/0052.jpg,0
avenue/test/15/0053.jpg,0
avenue/test/15/0054.jpg,0
avenue/test/15/0055.jpg,0
avenue/test/15/0056.jpg,0
avenue/test/15/0057.jpg,0
avenue/test/15/0058.jpg,0
avenue/test/15/0059.jpg,0
avenue/test/15/0060.jpg,0
avenue/test/15/0061.jpg,0
avenue/test/15/0062.jpg,0
avenue/test/15/0063.jpg,0
avenue/test/15/0064.jpg,0
avenue/test/15/0065.jpg,0
avenue/test/15/0066.jpg,0
avenue/test/15/0067.jpg,0
avenue/test/15/0068.jpg,0
avenue/test/15/0069.jpg,0
avenue/test/15/0070.jpg,0
avenue/test/15/0071.jpg,0
avenue/test/15/0072.jpg,0
avenue/test/15/0073.jpg,0
avenue/test/15/0074.jpg,0
avenue/test/15/0075.jpg,0
avenue/test/15/0076.jpg,0
avenue/test/15/0077.jpg,0
avenue/test/15/0078.jpg,0
avenue/test/15/0079.jpg,0
avenue/test/15/0080.jpg,0
avenue/test/15/0081.jpg,0
avenue/test/15/0082.jpg,0
avenue/test/15/0083.jpg,0
avenue/test/15/0084.jpg,0
avenue/test/15/0085.jpg,0
avenue/test/15/0086.jpg,0
avenue/test/15/0087.jpg,0
avenue/test/15/0088.jpg,0
avenue/test/15/0089.jpg,0
avenue/test/15/0090.jpg,0
avenue/test/15/0091.jpg,0
avenue/test/15/0092.jpg,0
avenue/test/15/0093.jpg,0
avenue/test/15/0094.jpg,0
avenue/test/15/0095.jpg,0
avenue/test/15/0096.jpg,0
avenue/test/15/0097.jpg,0
avenue/test/15/0098.jpg,0
avenue/test/15/0099.jpg,0
avenue/test/15/0100.jpg,0
avenue/test/15/0101.jpg,0
avenue/test/15/0102.jpg,0
avenue/test/15/0103.jpg,0
avenue/test/15/0104.jpg,0
avenue/test/15/0105.jpg,0
avenue/test/15/0106.jpg,0
avenue/test/15/0107.jpg,0
avenue/test/15/0108.jpg,0
avenue/test/15/0109.jpg,0
avenue/test/15/0110.jpg,0
avenue/test/15/0111.jpg,0
avenue/test/15/0112.jpg,0
avenue/test/15/0113.jpg,0
avenue/test/15/0114.jpg,0
avenue/test/15/0115.jpg,0
avenue/test/15/0116.jpg,0
avenue/test/15/0117.jpg,0
avenue/test/15/0118.jpg,0
avenue/test/15/0119.jpg,0
avenue/test/15/0120.jpg,0
avenue/test/15/0121.jpg,0
avenue/test/15/0122.jpg,0
avenue/test/15/0123.jpg,0
avenue/test/15/0124.jpg,0
avenue/test/15/0125.jpg,0
avenue/test/15/0126.jpg,0
avenue/test/15/0127.jpg,0
avenue/test/15/0128.jpg,0
avenue/test/15/0129.jpg,0
avenue/test/15/0130.jpg,0
avenue/test/15/0131.jpg,0
avenue/test/15/0132.jpg,0
avenue/test/15/0133.jpg,0
avenue/test/15/0134.jpg,0
avenue/test/15/0135.jpg,0
avenue/test/15/0136.jpg,0
avenue/test/15/0137.jpg,0
avenue/test/15/0138.jpg,0
avenue/test/15/0139.jpg,0
avenue/test/15/0140.jpg,0
avenue/test/15/0141.jpg,0
avenue/test/15/0142.jpg,0
avenue/test/15/0143.jpg,0
avenue/test/15/0144.jpg,0
avenue/test/15/0145.jpg,0
avenue/test/15/0146.jpg,0
avenue/test/15/0147.jpg,0
avenue/test/15/0148.jpg,0
avenue/test/15/0149.jpg,0
avenue/test/15/0150.jpg,0
avenue/test/15/0151.jpg,0
avenue/test/15/0152.jpg,0
avenue/test/15/0153.jpg,0
avenue/test/15/0154.jpg,0
avenue/test/15/0155.jpg,0
avenue/test/15/0156.jpg,0
avenue/test/15/0157.jpg,0
avenue/test/15/0158.jpg,0
avenue/test/15/0159.jpg,0
avenue/test/15/0160.jpg,0
avenue/test/15/0161.jpg,0
avenue/test/15/0162.jpg,0
avenue/test/15/0163.jpg,0
avenue/test/15/0164.jpg,0
avenue/test/15/0165.jpg,0
avenue/test/15/0166.jpg,0
avenue/test/15/0167.jpg,0
avenue/test/15/0168.jpg,0
avenue/test/15/0169.jpg,0
avenue/test/15/0170.jpg,0
avenue/test/15/0171.jpg,0
avenue/test/15/0172.jpg,0
avenue/test/15/0173.jpg,0
avenue/test/15/0174.jpg,0
avenue/test/15/0175.jpg,0
avenue/test/15/0176.jpg,0
avenue/test/15/0177.jpg,0
avenue/test/15/0178.jpg,0
avenue/test/15/0179.jpg,0
avenue/test/15/0180.jpg,0
avenue/test/15/0181.jpg,0
avenue/test/15/0182.jpg,0
avenue/test/15/0183.jpg,0
avenue/test/15/0184.jpg,0
avenue/test/15/0185.jpg,0
avenue/test/15/0186.jpg,0
avenue/test/15/0187.jpg,0
avenue/test/15/0188.jpg,0
avenue/test/15/0189.jpg,0
avenue/test/15/0190.jpg,0
avenue/test/15/0191.jpg,0
avenue/test/15/0192.jpg,0
avenue/test/15/0193.jpg,0
avenue/test/15/0194.jpg,0
avenue/test/15/0195.jpg,0
avenue/test/15/0196.jpg,0
avenue/test/15/0197.jpg,0
avenue/test/15/0198.jpg,0
avenue/test/15/0199.jpg,0
avenue/test/15/0200.jpg,0
avenue/test/15/0201.jpg,0
avenue/test/15/0202.jpg,0
avenue/test/15/0203.jpg,0
avenue/test/15/0204.jpg,0
avenue/test/15/0205.jpg,0
avenue/test/15/0206.jpg,0
avenue/test/15/0207.jpg,0
avenue/test/15/0208.jpg,0
avenue/test/15/0209.jpg,0
avenue/test/15/0210.jpg,0
avenue/test/15/0211.jpg,0
avenue/test/15/0212.jpg,0
avenue/test/15/0213.jpg,0
avenue/test/15/0214.jpg,0
avenue/test/15/0215.jpg,0
avenue/test/15/0216.jpg,0
avenue/test/15/0217.jpg,0
avenue/test/15/0218.jpg,0
avenue/test/15/0219.jpg,0
avenue/test/15/0220.jpg,0
avenue/test/15/0221.jpg,0
avenue/test/15/0222.jpg,0
avenue/test/15/0223.jpg,0
avenue/test/15/0224.jpg,0
avenue/test/15/0225.jpg,0
avenue/test/15/0226.jpg,0
avenue/test/15/0227.jpg,0
avenue/test/15/0228.jpg,0
avenue/test/15/0229.jpg,0
avenue/test/15/0230.jpg,0
avenue/test/15/0231.jpg,0
avenue/test/15/0232.jpg,0
avenue/test/15/0233.jpg,0
avenue/test/15/0234.jpg,0
avenue/test/15/0235.jpg,0
avenue/test/15/0236.jpg,0
avenue/test/15/0237.jpg,0
avenue/test/15/0238.jpg,0
avenue/test/15/0239.jpg,0
avenue/test/15/0240.jpg,0
avenue/test/15/0241.jpg,0
avenue/test/15/0242.jpg,0
avenue/test/15/0243.jpg,0
avenue/test/15/0244.jpg,0
avenue/test/15/0245.jpg,0
avenue/test/15/0246.jpg,0
avenue/test/15/0247.jpg,0
avenue/test/15/0248.jpg,0
avenue/test/15/0249.jpg,0
avenue/test/15/0250.jpg,0
avenue/test/15/0251.jpg,0
avenue/test/15/0252.jpg,0
avenue/test/15/0253.jpg,0
avenue/test/15/0254.jpg,0
avenue/test/15/0255.jpg,0
avenue/test/15/0256.jpg,0
avenue/test/15/0257.jpg,0
avenue/test/15/0258.jpg,0
avenue/test/15/0259.jpg,0
avenue/test/15/0260.jpg,0
avenue/test/15/0261.jpg,0
avenue/test/15/0262.jpg,0
avenue/test/15/0263.jpg,0
avenue/test/15/0264.jpg,0
avenue/test/15/0265.jpg,0
avenue/test/15/0266.jpg,0
avenue/test/15/0267.jpg,0
avenue/test/15/0268.jpg,0
avenue/test/15/0269.jpg,0
avenue/test/15/0270.jpg,0
avenue/test/15/0271.jpg,0
avenue/test/15/0272.jpg,0
avenue/test/15/0273.jpg,0
avenue/test/15/0274.jpg,0
avenue/test/15/0275.jpg,0
avenue/test/15/0276.jpg,0
avenue/test/15/0277.jpg,0
avenue/test/15/0278.jpg,0
avenue/test/15/0279.jpg,0
avenue/test/15/0280.jpg,0
avenue/test/15/0281.jpg,0
avenue/test/15/0282.jpg,0
avenue/test/15/0283.jpg,0
avenue/test/15/0284.jpg,0
avenue/test/15/0285.jpg,0
avenue/test/15/0286.jpg,0
avenue/test/15/0287.jpg,0
avenue/test/15/0288.jpg,0
avenue/test/15/0289.jpg,0
avenue/test/15/0290.jpg,0
avenue/test/15/0291.jpg,0
avenue/test/15/0292.jpg,0
avenue/test/15/0293.jpg,0
avenue/test/15/0294.jpg,0
avenue/test/15/0295.jpg,0
avenue/test/15/0296.jpg,0
avenue/test/15/0297.jpg,0
avenue/test/15/0298.jpg,0
avenue/test/15/0299.jpg,0
avenue/test/15/0300.jpg,0
avenue/test/15/0301.jpg,0
avenue/test/15/0302.jpg,0
avenue/test/15/0303.jpg,0
avenue/test/15/0304.jpg,0
avenue/test/15/0305.jpg,0
avenue/test/15/0306.jpg,0
avenue/test/15/0307.jpg,0
avenue/test/15/0308.jpg,0
avenue/test/15/0309.jpg,0
avenue/test/15/0310.jpg,0
avenue/test/15/0311.jpg,0
avenue/test/15/0312.jpg,0
avenue/test/15/0313.jpg,0
avenue/test/15/0314.jpg,0
avenue/test/15/0315.jpg,0
avenue/test/15/0316.jpg,0
avenue/test/15/0317.jpg,0
avenue/test/15/0318.jpg,0
avenue/test/15/0319.jpg,0
avenue/test/15/0320.jpg,0
avenue/test/15/0321.jpg,0
avenue/test/15/0322.jpg,0
avenue/test/15/0323.jpg,0
avenue/test/15/0324.jpg,0
avenue/test/15/0325.jpg,0
avenue/test/15/0326.jpg,0
avenue/test/15/0327.jpg,0
avenue/test/15/0328.jpg,0
avenue/test/15/0329.jpg,0
avenue/test/15/0330.jpg,0
avenue/test/15/0331.jpg,0
avenue/test/15/0332.jpg,0
avenue/test/15/0333.jpg,0
avenue/test/15/0334.jpg,0
avenue/test/15/0335.jpg,0
avenue/test/15/0336.jpg,0
avenue/test/15/0337.jpg,0
avenue/test/15/0338.jpg,0
avenue/test/15/0339.jpg,0
avenue/test/15/0340.jpg,0
avenue/test/15/0341.jpg,0
avenue/test/15/0342.jpg,0
avenue/test/15/0343.jpg,0
avenue/test/15/0344.jpg,0
avenue/test/15/0345.jpg,0
avenue/test/15/0346.jpg,0
avenue/test/15/0347.jpg,0
avenue/test/15/0348.jpg,0
avenue/test/15/0349.jpg,0
avenue/test/15/0350.jpg,0
avenue/test/15/0351.jpg,0
avenue/test/15/0352.jpg,0
avenue/test/15/0353.jpg,0
avenue/test/15/0354.jpg,0
avenue/test/15/0355.jpg,0
avenue/test/15/0356.jpg,0
avenue/test/15/0357.jpg,0
avenue/test/15/0358.jpg,0
avenue/test/15/0359.jpg,0
avenue/test/15/0360.jpg,0
avenue/test/15/0361.jpg,0
avenue/test/15/0362.jpg,0
avenue/test/15/0363.jpg,0
avenue/test/15/0364.jpg,0
avenue/test/15/0365.jpg,0
avenue/test/15/0366.jpg,0
avenue/test/15/0367.jpg,0
avenue/test/15/0368.jpg,0
avenue/test/15/0369.jpg,0
avenue/test/15/0370.jpg,0
avenue/test/15/0371.jpg,0
avenue/test/15/0372.jpg,0
avenue/test/15/0373.jpg,0
avenue/test/15/0374.jpg,0
avenue/test/15/0375.jpg,0
avenue/test/15/0376.jpg,0
avenue/test/15/0377.jpg,0
avenue/test/15/0378.jpg,0
avenue/test/15/0379.jpg,0
avenue/test/15/0380.jpg,0
avenue/test/15/0381.jpg,0
avenue/test/15/0382.jpg,0
avenue/test/15/0383.jpg,0
avenue/test/15/0384.jpg,0
avenue/test/15/0385.jpg,0
avenue/test/15/0386.jpg,0
avenue/test/15/0387.jpg,0
avenue/test/15/0388.jpg,0
avenue/test/15/0389.jpg,0
avenue/test/15/0390.jpg,0
avenue/test/15/0391.jpg,0
avenue/test/15/0392.jpg,0
avenue/test/15/0393.jpg,0
avenue/test/15/0394.jpg,0
avenue/test/15/0395.jpg,0
avenue/test/15/0396.jpg,0
avenue/test/15/0397.jpg,0
avenue/test/15/0398.jpg,0
avenue/test/15/0399.jpg,0
avenue/test/15/0400.jpg,0
avenue/test/15/0401.jpg,0
avenue/test/15/0402.jpg,0
avenue/test/15/0403.jpg,0
avenue/test/15/0404.jpg,0
avenue/test/15/0405.jpg,0
avenue/test/15/0406.jpg,0
avenue/test/15/0407.jpg,0
